id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
d663cfea-c8fa-4050-90a6-14d4fc7e1ed2,Lidl Romania,2023-03-08T16:13:18.568Z,dde180e9-aa90-4188-83db-ca5b85adf991,ZZZ,Romania,ro,185899758126310,Lidl Romania,Facebook
c3417784-b234-49d9-8cfe-1e12784d8199,Nestlé Professional Romania,2023-03-08T16:13:18.675Z,80cc43a3-9bd3-4b40-87cd-a540c3782872,ZZZ,Romania,ro,246513238733636,Nestlé Professional Romania,Facebook
2631908b-f9c4-4208-ab70-b0f22dfd0c01,Strong&Healthy,2023-12-06T05:06:51.844Z,f9580016-16a3-4be6-aa70-6f543cee181c,ZZZ,Romania,ro,107684245663832,Strong&Healthy,Facebook
725fe6dd-a9ed-401f-9d16-824a3d812cd6,Santa Brigitta Greta Mediator & Consilier juridic,2023-07-05T06:07:33.966Z,3b066443-8d6d-482c-87d5-2dcf91ef1c2d,ZZZ,Romania,ro,108659102252414,Santa Brigitta Greta Mediator & Consilier juridic,Facebook
6c61a956-c700-469e-a558-02a70070db84,Facultatea de Istorie și Științe Politice - FISP Oficial,2023-07-05T06:07:34.023Z,aa08b924-aa4d-4037-9913-12ed2c2c0be2,ZZZ,Romania,ro,725195920861997,Facultatea de Istorie și Științe Politice - FISP Oficial,Facebook
6610b94c-bc76-4fbf-b440-971630ed1774,Q Society,2023-07-05T06:07:33.991Z,18beaa2d-933c-4ad1-8c2c-f935f36ad89a,ZZZ,Romania,ro,109410527108189,Q Society,Facebook
ed85855e-6c6f-4188-b211-8b835588bb00,Andrey Magic,2023-07-06T06:07:45.946Z,82273800-5703-4ca0-a496-44b3a97a65e2,ZZZ,Romania,ro,115886174858165,Andrey Magic,Facebook
4b5bee1e-94fe-459b-a35e-71c57fb547c8,Mie îmi pasă,2023-07-06T06:07:45.932Z,36f20d16-9dd8-455b-bf9c-32dc606b5579,ZZZ,Romania,ro,108884494160243,Mie îmi pasă,Facebook
ee20704e-c772-4b64-9278-42e0a29e9b43,Romanian Business Leaders,2023-08-04T05:07:51.631Z,b91581f3-6718-49aa-9314-e28ca735f0da,ZZZ,Romania,ro,139449442839888,Romanian Business Leaders,Facebook
7abf1ef3-f8ad-49d6-8a46-4ed37405e624,Apuseni Spirit,2023-07-07T13:16:38.635Z,aca9876b-873b-4df3-a5f4-6315b49753f3,ZZZ,Romania,ro,108046788363445,Apuseni Spirit,Facebook
5d50561a-f091-4d64-8d30-9647137db04d,Nethuszár,2023-07-07T13:16:38.720Z,6d3be346-7811-42a3-9058-95dc69bae52d,ZZZ,Romania,ro,495301503857485,Nethuszár,Facebook
5c23c963-d6ed-4645-9b6a-248321151050,Madalina Preda Lash Academy & Salon,2023-07-07T13:16:38.308Z,01350b8c-35dd-47c0-9263-525e5815c117,ZZZ,Romania,ro,100253672075886,Madalina Preda Lash Academy & Salon,Facebook
109b986e-0143-405a-97e2-a8a175dba7d8,Casa Paleologu,2023-07-07T13:16:38.708Z,4bcfe970-74ac-4fd0-b02e-de56f4174215,ZZZ,Romania,ro,657744697947035,Casa Paleologu,Facebook
48cbdf2c-3a50-46d9-b021-c467a7e10d4d,All Aboard Romania,2023-07-08T06:07:46.917Z,2c442a5c-3adf-4288-994d-a71b235f0ad8,ZZZ,Romania,ro,102218328265035,All Aboard Romania,Facebook
33814969-e5a8-4170-9fe9-61b2731918b2,GGt Media,2023-07-08T06:07:46.874Z,0fb17c70-c3fe-4162-8b08-9b659b8bbb22,ZZZ,Romania,ro,109255102224877,GGt Media,Facebook
9d14d4f4-289d-4b47-afc5-5781c9539ed9,imobiliare.ro,2023-07-09T06:08:36.658Z,12f22126-63b4-4775-aacd-96d60eb0828d,ZZZ,Romania,ro,53617461443,imobiliare.ro,Facebook
9a72cde2-680c-419b-a597-bff45c8692bb,Adevărul,2023-07-09T06:08:36.450Z,01d485fc-98ed-4ad9-a5bd-f8801e2ca00c,ZZZ,Romania,ro,60005271242,Adevărul,Facebook
618f0ba0-326b-480d-8620-60d4201e711a,Covasna 45,2023-07-09T06:08:36.631Z,2c12aca4-1b73-4eba-90e1-2deb76673a2c,ZZZ,Romania,ro,116912091276389,Covasna 45,Facebook
4e47d0a8-c943-4ad2-bc13-6aedf1bcc45b,Stop-At Traficul de persoane,2023-11-28T06:16:44.846Z,fce0461d-9a05-4b33-ae51-d57e88d4b8d7,ZZZ,Romania,ro,101127179030382,Stop-At Traficul de persoane,Facebook
42b9c50f-392c-4c98-b9bf-5ab8c90f9146,consolid8 Festival,2023-07-10T06:51:31.563Z,1ad23b94-dc7a-49dc-9469-dde3da718058,ZZZ,Romania,ro,102370532598550,consolid8 Festival,Facebook
4604d4a3-18ca-4caa-9e09-d70b81c84753,Climate Change Summit,2023-09-18T05:07:03.723Z,f67827b8-a7d5-411b-95c0-f8541d9973f1,ZZZ,Romania,ro,102772015802715,Climate Change Summit,Facebook
3771e50b-c5f5-4d55-bfbf-8b3102dc719e,Social Moms,2023-09-18T05:07:03.788Z,d4684878-113b-4e61-9fb4-0d50b1a45a87,ZZZ,Romania,ro,426476927537538,Social Moms,Facebook
472f4017-a742-4815-a0d1-5e8895fe0b28,Romanian health,2023-09-18T05:07:03.960Z,8eb2c3b0-87ba-4abf-b992-7d16a7b80ab2,ZZZ,Romania,ro,107816292065788,Romanian health,Facebook
e942e966-7131-4c6b-817e-097491cfabbe,Facultatea de Științe Politice - SNSPA,2023-07-10T06:51:31.566Z,0a8c420e-2ba4-4cc0-993c-06692c657cbb,ZZZ,Romania,ro,419361218194836,Facultatea de Științe Politice - SNSPA,Facebook
3d131dbf-7527-4b6b-b624-6eb83062907b,Cardinalia,2023-07-11T06:07:46.581Z,20e02f9c-cda8-423f-9783-80473a49bc92,ZZZ,Romania,ro,1753191944986812,Cardinalia,Facebook
bd199675-8ff8-4921-8fa8-816b154a87d9,UNHCR România,2023-07-11T06:07:46.193Z,94dddcb0-0f01-4915-b98c-1d327dbd4137,ZZZ,Romania,ro,141820739329241,UNHCR România,Facebook
e358a88b-2b53-4943-8edd-2df73c130f69,VitaMed Pulse,2023-09-18T05:07:03.690Z,776166c4-ed5f-4f80-a2be-3e46705b0f48,ZZZ,Romania,ro,100344189380263,VitaMed Pulse,Facebook
558317a2-29e6-4d91-8c73-461926f83b3c,Teqball Romania,2023-07-12T15:00:11.524Z,a88919d2-8dab-424c-b55a-f237cd6bd89d,ZZZ,Romania,ro,603314180081892,Teqball Romania,Facebook
7b5e513e-7c0d-4ef3-9615-49b779a9bd0e,Cursuri Acreditate de Calificare,2023-07-12T15:00:11.720Z,1b83dfcd-ab0d-4d0f-8bd1-b054dcc1f992,ZZZ,Romania,ro,110600104428215,Cursuri Acreditate de Calificare,Facebook
caeae723-3561-43ce-a294-0270645f307a,Academia de Sustenabilitate,2023-08-11T05:09:25.154Z,9e4a105e-4e77-4605-9559-2d75780f4a42,ZZZ,Romania,ro,100303043061254,Academia de Sustenabilitate,Facebook
4e30c907-b2f6-42ac-8ee0-d78867e3bdd5,Greenpeace Romania,2023-02-07T15:05:00.573Z,59744c0d-c3a1-4416-8c74-a0486f84945a,ZZZ,Romania,ro,291132089193,Greenpeace Romania,Facebook
1688d7cc-fb4a-44f6-817d-422528339c94,Consiliul Superior al Magistraturii,2023-02-07T15:05:00.344Z,c5747b49-252e-4936-917d-ff4e9ffe9bea,ZZZ,Romania,ro,159027940804196,Consiliul Superior al Magistraturii,Facebook
8063f980-fd42-40f2-ab57-4397ef521559,We Love Sport,2023-11-24T05:07:45.211Z,a33ae060-d86f-4bcd-be26-a0d48191a023,ZZZ,Romania,ro,440955999766127,We Love Sport,Facebook
f5859d1a-7c39-4303-a2e6-64dded191e74,UrbanizeHub,2023-02-07T15:05:00.737Z,baf11bc1-312a-4d79-831a-99d5b6d6f9d3,ZZZ,Romania,ro,1354903627930090,UrbanizeHub,Facebook
5ee1afce-85c1-47c9-a275-1378ba417c4b,Passofino,2023-02-09T06:28:17.607Z,9bde3b8a-4bd7-4e1b-8213-e8101e94840e,ZZZ,Romania,ro,220952651275996,Passofino,Facebook
3d4aeb21-07b1-47f8-a96c-12c64b75d81f,Madéfalva Község hivatalos oldala,2023-02-09T06:28:17.565Z,7f5f0bdd-3774-4459-985a-6bcb115c8c73,ZZZ,Romania,ro,278092442249853,Madéfalva Község hivatalos oldala,Facebook
1fd169e3-559f-42b5-bfaf-2c80cb411638,FabricadeFericire,2023-02-07T15:05:00.737Z,66d545d9-72ba-464a-ba40-5db432d2dc0c,ZZZ,Romania,ro,591852451018498,FabricadeFericire,Facebook
3776947d-b8dc-48cd-b947-e860aa427fd0,Asociația Umanistă Română,2023-02-07T15:05:01.427Z,ca846199-f6db-4b33-a91a-eb52e3d91d78,ZZZ,Romania,ro,138013066338332,Asociația Umanistă Română,Facebook
fb3081bd-59e7-4e61-9811-47f3650c4852,Contahouse,2023-02-07T15:05:01.227Z,21cb272a-019f-4224-a415-27b6e6aec97e,ZZZ,Romania,ro,956562931097915,Contahouse,Facebook
c8e675ec-9274-4b34-bf3a-31bc1dc2f593,Scoala Postliceala  „Prof Dr P Branzei” Iasi,2023-07-13T06:25:36.316Z,fc178e81-042f-4d4a-bf1f-ad097ce61081,ZZZ,Romania,ro,141033915985876,Scoala Postliceala  „Prof Dr P Branzei” Iasi,Facebook
839c0c10-8886-413b-a3b2-66cd935c67e8,Mai bine,2023-07-13T06:25:36.184Z,450d181a-27ba-4eb8-a5e1-1c444d2b09cf,ZZZ,Romania,ro,360605380321,Mai bine,Facebook
1b765839-6d93-4251-a8bf-1bcc217621ef,Focuspress,2023-02-08T05:57:27.955Z,d44424b0-2835-42cc-b240-4048167f565e,ZZZ,Romania,ro,110573787157936,Focuspress,Facebook
46057498-e6d6-42aa-8337-6bff90c122bc,Helena helpline,2023-02-08T05:57:28.049Z,b9c93511-aa42-4969-9d7e-7ea976ef6189,ZZZ,Romania,ro,109466338505003,Helena helpline,Facebook
756fd70d-fc0e-406f-9181-1f2c3186d930,Avortul e o crima,2023-02-08T05:57:28.060Z,d6cda2a5-f203-48be-a650-d23842f8aeba,ZZZ,Romania,ro,109054812101675,Avortul e o crima,Facebook
b3044f10-f4c1-4430-8f08-b20ef4d06d2c,NewMoney,2023-02-09T06:28:17.603Z,a35cabe4-2a5f-48c7-93b2-28adc025c70a,ZZZ,Romania,ro,1005160186267354,NewMoney,Facebook
a2b7056d-2dd0-4947-a175-7289692aaa6f,Ce Respir?,2023-02-09T06:28:17.580Z,ba1731af-8cf2-4486-abff-7e3dc89e4e1f,ZZZ,Romania,ro,105640224605204,Ce Respir?,Facebook
0d69b43a-ad83-4c8d-8c25-c82581e56170,Napoca Live,2023-02-07T15:05:01.452Z,bf74790b-65ca-41dd-8343-764106cb671a,ZZZ,Romania,ro,240025582766345,Napoca Live,Facebook
83eb9858-fa09-434d-af98-b8203b79fe0f,Baxi Romania,2023-07-13T12:33:27.696Z,65a07a53-9103-45ca-a6ce-0183a3b83aa4,ZZZ,Romania,ro,101046151352880,Baxi Romania,Facebook
86a54eca-2c15-4b3e-a98d-c0dbd39e486c,Ensys,2023-02-10T10:53:56.522Z,efd6e73a-7adc-46dd-a43c-48efcd30cd90,ZZZ,Romania,ro,247381131986109,Ensys,Facebook
a4df71be-0265-4435-8c87-50b6dad6aea5,Imobiliare.ro HUB,2023-02-10T10:53:56.542Z,697c927c-ddc7-4287-b862-8bc117cc1307,ZZZ,Romania,ro,120196564710795,Imobiliare.ro HUB,Facebook
b8318562-6982-4016-a47c-af3530325d0b,Mod Tg. Neamt,2023-02-10T10:53:56.565Z,191bf76c-eb14-4ef3-8e43-25371b2267f7,ZZZ,Romania,ro,108940030591362,Mod Tg. Neamt,Facebook
d5b57357-dc59-4d03-b399-0c2ede49b0ff,Observator,2023-02-10T10:53:56.160Z,5f75fa4a-27d5-46c9-a243-0fe3a32c9650,ZZZ,Romania,ro,232648310108207,Observator,Facebook
511306d9-d9a0-47f2-b92a-b7cc906b37b9,Topanel - Panouri termoizolante,2023-07-13T12:33:28.675Z,f47fc2c2-5c57-42e6-805d-252eb23663a9,ZZZ,Romania,ro,666312323459901,Topanel - Panouri termoizolante,Facebook
61db527c-1fc7-4c8a-9173-c6da47c2d7f7,ZiDrept,2023-07-13T12:33:27.706Z,6cee9732-bbf1-42b4-b032-3b35fe8dee53,ZZZ,Romania,ro,101103546355794,ZiDrept,Facebook
8e9f7f20-826b-4966-8169-8baecb95fc31,Consiliul Investitorilor Străini - FIC,2023-07-13T12:33:27.696Z,19ecac54-c9ce-4345-958a-153043d4241d,ZZZ,Romania,ro,433179246802682,Consiliul Investitorilor Străini - FIC,Facebook
b123d219-933b-499f-a872-0cb82936574e,"Asociația Militanților pentru Pace, Egalitate și Progres Social „Scânteia”",2023-07-13T12:33:27.717Z,4bc0634e-78e6-4153-812e-53ebf76fbcef,ZZZ,Romania,ro,418319245008228,"Asociația Militanților pentru Pace, Egalitate și Progres Social „Scânteia”",Facebook
43b33d7e-f53c-4129-a08c-eea9f9e671a0,RomGaz LTD,2023-08-12T05:07:56.713Z,2b3dfc5a-b2f3-41f6-932a-a734fa16531d,ZZZ,Romania,ro,117148208094222,RomGaz LTD,Facebook
57c70a04-375b-4d11-9d9d-4667484827fe,Artistic phh2,2023-08-12T05:07:57.369Z,c45af909-303e-4e2c-8db1-3d0a25066ef3,ZZZ,Romania,ro,118171337925867,Artistic phh2,Facebook
e41b6723-929a-47aa-be50-d0d1096a5c62,Vertical Entertainment,2023-02-11T10:53:34.649Z,1dcfce02-9006-4d39-aefe-b32ddcc9cab8,ZZZ,Romania,ro,343522065804750,Vertical Entertainment,Facebook
b959c835-4e89-4376-b7d1-91c494767e3e,Transilvania 365,2023-02-12T10:53:39.191Z,1437a3d8-0c80-43e7-9927-650ed9ac7b33,ZZZ,Romania,ro,474810956013732,Transilvania 365,Facebook
4fed6cf7-f906-47d9-9ca5-2a83e220287e,Teatrul Apropo,2023-02-14T10:53:50.968Z,9f6b83a9-7cc1-4c33-8e41-04fbd20a63d8,ZZZ,Romania,ro,155691674496134,Teatrul Apropo,Facebook
c7cbe77e-14ba-45c2-a8f9-e7178450b225,Un altfel de Săcele,2023-02-14T10:53:51.109Z,44a8d5b8-9f9b-49ea-88d8-9ef020380f38,ZZZ,Romania,ro,106149855126989,Un altfel de Săcele,Facebook
030cb374-4a57-4ffe-ac34-3a9a9de8694b,Mini biblioteca EZRA,2023-02-15T10:53:40.618Z,7456ab1a-dce8-43dc-83c1-d7086af889ef,ZZZ,Romania,ro,397570867689673,Mini biblioteca EZRA,Facebook
45d9851b-fa44-48e4-a485-3e401a58210c,Easy Learn,2023-02-15T10:53:40.781Z,b648ba06-4310-47b2-8672-2230b04ac3c5,ZZZ,Romania,ro,102889721917752,Easy Learn,Facebook
1b9a32fb-666e-414d-a860-1bba69b083c9,Universitatea „Ovidius” din Constanța,2023-07-17T06:32:22.145Z,dff26826-f8ce-4047-9677-c22b70b7da01,ZZZ,Romania,ro,876529995741782,Universitatea „Ovidius” din Constanța,Facebook
5f65f918-34da-4786-83ef-9b8fbb5c0d6f,Clubul Profesorilor din Romania,2023-07-17T06:32:22.197Z,f92ca3d8-dd19-4edb-8c4e-e3f00e79df91,ZZZ,Romania,ro,577713115733948,Clubul Profesorilor din Romania,Facebook
ba3ae050-0b42-4991-afe1-c8945495aa35,Booklet Educational,2023-07-17T06:32:22.135Z,70309d5a-849d-4486-a564-af6528105774,ZZZ,Romania,ro,248982342234388,Booklet Educational,Facebook
7b477831-e9f7-434b-a779-531aef7ec26d,DKV Mobility,2023-07-17T06:32:22.389Z,39dc6591-f7ee-4d89-a9ba-fe4681b38d74,ZZZ,Romania,ro,180572055826392,DKV Mobility,Facebook
7214f518-468b-47cd-a416-5b9e92219233,Watt Munisotaram,2023-02-16T10:53:47.609Z,8ad4ca22-5576-4335-ae06-8322d96b539f,ZZZ,Romania,ro,111594948406815,Watt Munisotaram,Facebook
37758159-0b3b-4f5d-8c2a-7ce958b1af2d,Florin Marin Dibluș   artist,2023-07-17T06:32:22.407Z,0c20bec8-72a8-4cad-8de1-1c4b58ebd325,ZZZ,Romania,ro,110269665165774,Florin Marin Dibluș   artist,Facebook
b18cba1f-b50b-40c9-ae5d-acd35f01768d,FilmBox,2023-02-17T10:53:37.668Z,cdca3378-33fd-4d3d-9c68-aa90d559eaab,ZZZ,Romania,ro,414154038721027,FilmBox,Facebook
ed512e10-a02a-4ac3-9662-aecc0a6cafd6,Novacolor Romania,2023-02-17T10:53:37.777Z,ac61bf12-ebf8-451d-bf95-3fe568256db5,ZZZ,Romania,ro,1672272916350913,Novacolor Romania,Facebook
22bef44f-06ea-49c4-b827-c59d02b38ad4,kc_ch,2023-02-17T10:53:37.715Z,ce6d9879-7e11-4577-a9fa-fe066ec05d84,ZZZ,Romania,ro,111977515145471,kc_ch,Facebook
75ff695a-d09e-495d-94b8-8b0eeb09142a,Scutece-Bio.ro,2023-02-17T10:53:37.776Z,0011958f-2831-4512-b639-b8c7c00c1c7d,ZZZ,Romania,ro,1042023522491190,Scutece-Bio.ro,Facebook
9d23c914-797d-47df-b3cc-cc40bfa215b5,AutoCar Service,2023-08-14T05:07:20.479Z,f57ef68d-5fbd-453c-b5e8-304e4ac0c09b,ZZZ,Romania,ro,113371615493139,AutoCar Service,Facebook
d971c51f-71b3-48ca-afe8-0a9f9354bd38,Lights On Romania,2023-08-14T05:07:20.789Z,92fbb24d-5681-4b8f-8967-56ed6d58e800,ZZZ,Romania,ro,412893012553385,Lights On Romania,Facebook
865bb175-e14d-4be8-b1c9-0f8a214b98ed,Inspet,2023-02-19T10:54:02.546Z,6f3a4030-c50a-4552-a91b-1690e6822756,ZZZ,Romania,ro,100784008473616,Inspet,Facebook
be542298-d69d-4ebf-a8fb-74e5b0f43d2c,REGINA MARIA Cariere,2023-02-19T10:54:02.286Z,f281344f-9e38-4551-b0aa-4ea2d546457c,ZZZ,Romania,ro,673075872883188,REGINA MARIA Cariere,Facebook
6128543d-b78d-49c3-b4c1-c668fc5891fa,Total Survey,2023-08-15T05:07:32.056Z,5b4c4eb0-d97a-435d-9830-9f942cb1d199,ZZZ,Romania,ro,106873095212702,Total Survey,Facebook
5d106734-1ee1-4604-b774-7aabc0761d65,STOP Defrișărilor,2023-07-17T10:02:38.868Z,2e5a9aa0-2f36-4e9e-990f-f9d8aa281bcc,ZZZ,Romania,ro,684694171659282,STOP Defrișărilor,Facebook
d9853d6e-e10c-4fc0-930f-436aa68a7f26,Imagination Technologies Romania,2023-07-17T10:02:38.876Z,35e8cd15-edcb-4367-808c-f71a82928fce,ZZZ,Romania,ro,108904117412396,Imagination Technologies Romania,Facebook
0c89b50f-5727-480f-acad-e5e80bdfc683,รักนะ ฮั่นเเน๊ _ Rukna Hunnae,2023-08-15T05:07:31.905Z,41120e5e-3b50-477f-8d64-f36ff1b4b810,ZZZ,Romania,ro,450328575778087,รักนะ ฮั่นเเน๊ _ Rukna Hunnae,Facebook
26c9a708-e274-4a58-bfd5-1519574586eb,Startups and Innovations,2023-11-26T05:07:40.547Z,05ae872b-4947-4efe-a998-20f7576305b7,ZZZ,Romania,ro,120153401187472,Startups and Innovations,Facebook
f3a04f9e-d506-41c6-ae09-2d076469d4d4,Еnеl Іnvеst,2023-11-26T05:07:40.751Z,cf0eff2a-6a12-4c1d-85fd-7f8d732d42d8,ZZZ,Romania,ro,108484295691489,Еnеl Іnvеst,Facebook
75302518-c1f0-448c-9768-7eb1609c2c25,SNGN Romgaz SA,2023-08-16T05:07:44.609Z,9b2ce49c-2a0d-4865-ac20-e6602575b622,ZZZ,Romania,ro,107005685784579,SNGN Romgaz SA,Facebook
ef8e77c3-513d-42b2-a9b1-fc5782e4d802,YTONG,2023-07-18T06:07:22.302Z,04e19e8d-e6c1-4478-afef-337a4d0984f0,ZZZ,Romania,ro,93264336428,YTONG,Facebook
cc46ea9e-f8b1-4872-9bbb-aba87db044ca,Alindashop.ro,2023-08-18T05:07:33.643Z,2d61bd85-bb93-4368-a409-6815b35e9d3a,ZZZ,Romania,ro,386873842067921,Alindashop.ro,Facebook
e261754f-a281-4c63-a3ff-e345a521262c,Enviro Pack Consult,2023-03-08T16:23:40.570Z,e82da0fc-d286-4027-9025-31bd9727b584,ZZZ,Romania,ro,101617875628718,Enviro Pack Consult,Facebook
bee29bb2-05fb-44d7-8105-179554d9203f,Zergeszakbolt,2023-03-08T16:23:40.673Z,1e331244-998d-49e2-ba7a-50f1fa689ba3,ZZZ,Romania,ro,169921243118386,Zergeszakbolt,Facebook
ca05f389-cb85-48ac-92e9-c9a7b3ec4c59,DCBusiness,2023-03-08T16:33:52.230Z,6c023416-dcdb-4ba1-9709-24d786fc298f,ZZZ,Romania,ro,234137170592788,DCBusiness,Facebook
81468bce-476b-4b76-89d0-80943219ffb7,Globalworth,2023-03-08T16:33:52.276Z,306d50a2-7b81-4104-ba9a-b9a7384123a9,ZZZ,Romania,ro,772632862916056,Globalworth,Facebook
763c87dc-2fa6-4446-b218-326c34dec264,Livada cu ceai,2023-03-08T16:33:52.292Z,e54b8661-9ffc-4e29-b4b7-4291ef6ed8bb,ZZZ,Romania,ro,216795351722400,Livada cu ceai,Facebook
7f9fc315-815b-469f-8f39-cd08a3a08b19,elia.trupsisuflet,2023-03-08T16:33:52.301Z,d1f9068e-21ec-4011-9d9a-dfa3d755f19f,ZZZ,Romania,ro,106843015002272,elia.trupsisuflet,Facebook
e78e21b0-e388-45e6-a837-063cb69de27c,British American Tobacco Global Careers,2023-03-08T16:44:05.604Z,1761cb6b-b139-429c-9659-5476d876b7f3,ZZZ,Romania,ro,193145274218190,British American Tobacco Global Careers,Facebook
d0047022-0f1e-44d5-a833-deb3f808ac70,Organizatia Crestina Something New,2023-03-08T16:44:05.630Z,0ccc4a07-779d-43f6-b7dc-6453d2db4a2c,ZZZ,Romania,ro,895188370571089,Organizatia Crestina Something New,Facebook
fde1a8c3-efaa-4602-9d66-db52f2803242,CEZ Romania,2023-03-08T16:44:05.669Z,ffc69ad2-1e12-4ebe-8617-6ff4f8c5b766,ZZZ,Romania,ro,508900942619160,CEZ Romania,Facebook
e42a17e4-46a9-413a-adb7-a9f2cd9cf6b3,vboglea,2023-03-08T16:54:41.209Z,b234259a-968a-48ab-8690-ef6d53f3fea8,ZZZ,Romania,ro,109571804843865,vboglea,Facebook
17929b00-4dde-4893-81e0-9b39be31ac0d,Loginro,2023-03-08T16:54:41.230Z,0d7b84b5-9b76-46e8-a586-36262557da4f,ZZZ,Romania,ro,106214034965948,Loginro,Facebook
57ff4f96-324c-4e76-84a3-11221e7216c6,Green cats,2023-03-08T17:05:14.471Z,466a4972-5fa2-4153-9664-cce45cd6702e,ZZZ,Romania,ro,100331391843220,Green cats,Facebook
21325f55-a583-49db-823b-8015f8ae2d72,Fredy Auto,2023-03-08T17:05:14.665Z,1506e04c-8c42-4115-a337-566e9f49f7c0,ZZZ,Romania,ro,102033122716173,Fredy Auto,Facebook
d0b515ea-2d78-436e-be06-f3e239b31707,AUDITECO - Global Environmental Services,2023-09-26T05:08:57.473Z,ebdd5a0c-4c26-4e2c-8c81-e0214304e12b,ZZZ,Romania,ro,582097511892862,AUDITECO - Global Environmental Services,Facebook
421a90af-3404-4c78-b925-15c311015968,Asociatia Noel,2023-03-08T17:15:37.336Z,c623f222-1b3a-4728-8ce5-b8ec4ad0b274,ZZZ,Romania,ro,111037567362947,Asociatia Noel,Facebook
19018a62-28b5-4280-bc53-75dbc007d5ad,Ecoul Aradean,2023-03-08T17:26:01.913Z,9aa78204-9945-49e1-9d04-2b8c50d75aab,ZZZ,Romania,ro,109453225115962,Ecoul Aradean,Facebook
21898a2c-792b-446a-a2be-2ea4135359fc,"Vigadó Művelődési Ház • Casa de Cultură ""Vigadó""",2023-03-08T17:36:45.507Z,df3b3a65-adf7-40d2-a4dc-8296ab985dfa,ZZZ,Romania,ro,161626993961425,"Vigadó Művelődési Ház • Casa de Cultură ""Vigadó""",Facebook
b9deec99-45ea-47c6-8ee0-b916b19a2f66,Sarah Pearson,2023-10-27T05:08:11.543Z,08edb7e3-c471-4873-b44e-7ab9c98ce6c1,ZZZ,Romania,ro,149932158203192,Sarah Pearson,Facebook
d20a7a31-f1e4-419c-bf1f-571c9781dad0,Social ACT,2023-03-08T17:36:45.493Z,a6051fa2-dfbc-4a7f-9c41-162935810f6b,ZZZ,Romania,ro,102659309287810,Social ACT,Facebook
1424ff51-f2f8-40e7-bdda-44c69d8af442,The Public Advisors,2023-03-08T17:36:45.506Z,37f7bfa4-d801-4fce-93e8-932ddd9d9995,ZZZ,Romania,ro,59642883858,The Public Advisors,Facebook
dc7c0771-13f2-43cc-bec9-476ae28cee71,Sunstone Cliffs,2023-11-13T05:07:56.139Z,860a6658-6d6f-4fd2-bdcc-86345fdd2759,ZZZ,Romania,ro,103476589379731,Sunstone Cliffs,Facebook
38f3e986-3b11-49cd-871b-69f0e9dae9dd,Siemens Energy,2023-12-01T05:07:40.239Z,985f8a5a-06dc-45da-adaa-30bf829c5315,ZZZ,Romania,ro,100754485094950,Siemens Energy,Facebook
559ec103-fc04-4f0e-b942-05b528c47224,Sqweez,2023-03-08T17:47:07.309Z,78759e68-1aca-4922-85bc-59c974d19afa,ZZZ,Romania,ro,102820002451582,Sqweez,Facebook
97cb38de-53b6-40b2-b185-a3bafbe265ca,bacanu_cristian,2023-03-08T17:47:07.453Z,383ac2ea-0d77-4f24-8fac-43b3a1e9030c,ZZZ,Romania,ro,102707108441683,bacanu_cristian,Facebook
39363444-a70d-4b49-aa4a-c3adb4bdca26,Viata si speranta 2003,2023-03-08T17:47:07.552Z,936b5ecd-d746-4874-ab97-c24316ffa9cb,ZZZ,Romania,ro,129863897156315,Viata si speranta 2003,Facebook
a84cc1e7-13ae-4cd4-ab38-c65f9f612f15,MOȚEC ȘTEFAN - Cabinet de Avocat,2023-03-08T17:57:50.493Z,5361ded8-feaf-4cb5-9bb0-b394632bf7ea,ZZZ,Romania,ro,109337248313065,MOȚEC ȘTEFAN - Cabinet de Avocat,Facebook
2a1db4cf-33ab-4797-8fe2-e0f2d3ffd0ac,Frumentarius,2023-03-08T17:57:50.536Z,644048ae-004c-40bd-aaac-5bc33a4c25a8,ZZZ,Romania,ro,102050022309555,Frumentarius,Facebook
1aee4a24-b8af-472c-8829-b98f52d0288d,Agra Asigurări,2023-03-08T17:57:50.645Z,1f728e64-2974-4e5b-b734-26f39231cc3c,ZZZ,Romania,ro,106715688123735,Agra Asigurări,Facebook
2995b1f8-9c0a-418a-a265-0e23acf0e0f9,TSD Organizația Județeană Călărași,2023-03-08T17:57:50.660Z,b8cc3315-85b4-400a-a471-50f197720524,ZZZ,Romania,ro,833989853351001,TSD Organizația Județeană Călărași,Facebook
af88bf09-00de-4bba-a33e-cc411b1836b7,bucharestofficialevents,2023-03-08T18:08:46.818Z,ebd5e2dc-4aec-445f-bd08-e542e8f43a09,ZZZ,Romania,ro,104527608893259,bucharestofficialevents,Facebook
4f51f2cd-9576-4161-8b25-698fabb2bc65,bizz.club Ploiești Networking,2023-03-08T18:19:19.626Z,4ca49ca6-b96d-46d3-b19d-82b6c1f8ef6e,ZZZ,Romania,ro,901761319903190,bizz.club Ploiești Networking,Facebook
7419dcfe-4fa5-437e-a442-2019d1826138,Anticriză,2023-03-08T18:19:19.695Z,ab4e4c06-d938-45a1-89bd-8e5039fa0838,ZZZ,Romania,ro,116762651302559,Anticriză,Facebook
